-0.12120898067951202, -3.592867136001587, -0.08143248409032822
-0.11941636353731155, -3.606163740158081, -0.084942527115345
-0.12654638290405273, -3.622775077819824, -0.07289731502532959
-0.1191406399011612, -3.633660078048706, -0.07909321784973145
-0.12137691676616669, -3.646817207336426, -0.0761650875210762
-0.11729215830564499, -3.6582682132720947, -0.08437134325504303
-0.1791338324546814, -3.747854232788086, -0.02301234006881714
-0.21179454028606415, -3.7366626262664795, -0.14190693199634552
-0.18216577172279358, -3.7055277824401855, -0.24564975500106812
-0.20585668087005615, -3.6798181533813477, -0.23781171441078186
-0.1099192202091217, -3.7066471576690674, -0.0949397087097168
-0.11764676868915558, -3.7214248180389404, -0.08696849644184113
-0.1139247864484787, -3.7327723503112793, -0.0876661092042923
-0.11672519892454147, -3.7474911212921143, -0.08761712908744812
-0.11596180498600006, -3.76119065284729, -0.08831128478050232
-0.1095987856388092, -3.770585536956787, -0.0948735922574997
-0.1127580925822258, -3.784177541732788, -0.0920075923204422
-0.1365116536617279, -3.8843014240264893, 0.11174680292606354
-0.21363626420497894, -3.893795967102051, 0.13481639325618744
-0.2146337926387787, -3.863757610321045, 0.026282930746674538
-0.12015286833047867, -3.8393826484680176, -0.04665835201740265
-0.10485110431909561, -3.8348960876464844, -0.09984631836414337
-0.10696982592344284, -3.846921682357788, -0.09863888472318649
-0.1111910343170166, -3.861375570297241, -0.09468827396631241
-0.10565472394227982, -3.8757853507995605, -0.09820924699306488
-0.10926452279090881, -3.887073516845703, -0.09951940923929214
-0.10754147171974182, -3.8980824947357178, -0.09930888563394547
-0.10862764716148376, -3.9139792919158936, -0.09654122591018677
-0.20488464832305908, -4.009906768798828, -0.026970116421580315
-0.31522271037101746, -4.0095319747924805, -0.11668743938207626
-0.2758520245552063, -3.997036933898926, -0.14970694482326508
-0.16946259140968323, -3.9742825031280518, -0.18168246746063232
-0.09861024469137192, -3.9493889808654785, -0.15166810154914856
-0.10250642150640488, -3.9730653762817383, -0.11043113470077515
-0.10784553736448288, -3.987060546875, -0.10138893127441406
-0.10878217965364456, -4.000617504119873, -0.10466763377189636
-0.11078983545303345, -4.016500473022461, -0.09352816641330719
-0.10259507596492767, -4.026012897491455, -0.10146570950746536
-0.10689869523048401, -4.039687633514404, -0.10487113893032074
-0.20658552646636963, -4.101472854614258, -0.10492303967475891
-0.28748494386672974, -4.086091995239258, -0.15911173820495605
-0.1671987771987915, -4.041227340698242, -0.22225862741470337
-0.09131645411252975, -4.072092533111572, -0.12041151523590088
-0.10209714621305466, -4.0884246826171875, -0.107491135597229
-0.10049816966056824, -4.096339702606201, -0.11623799800872803
-0.09913185983896255, -4.1111159324646, -0.11642749607563019
-0.10226462036371231, -4.1247172355651855, -0.11158755421638489
-0.09976892173290253, -4.136596202850342, -0.11029855906963348
-0.10093270242214203, -4.1478962898254395, -0.11215374618768692
-0.09856659919023514, -4.160821914672852, -0.11457645148038864
-0.24677927792072296, -4.181525230407715, -0.13851004838943481
-0.13916189968585968, -4.171957015991211, -0.13270080089569092
-0.09882979094982147, -4.184951305389404, -0.11756692081689835
-0.0967504233121872, -4.196573734283447, -0.11677616834640503
-0.09764941036701202, -4.212073802947998, -0.11141105741262436
-0.09642452746629715, -4.218597888946533, -0.11924725025892258
-0.09918452054262161, -4.234616756439209, -0.118065744638443
-0.09851729869842529, -4.246325969696045, -0.11994791030883789
-0.09467576444149017, -4.255356788635254, -0.12359649688005447
-0.09653740376234055, -4.270029067993164, -0.12344390153884888
-0.09789124876260757, -4.282011985778809, -0.12318956851959229
-0.13877372443675995, -4.292669296264648, -0.18415580689907074
-0.1123388409614563, -4.30057954788208, -0.11174818128347397
-0.0946558341383934, -4.305566310882568, -0.12099140137434006
-0.09766343235969543, -4.319308757781982, -0.12109529227018356
-0.09251570701599121, -4.328568935394287, -0.1268855333328247
-0.09287186712026596, -4.34022855758667, -0.12820802628993988
-0.09608551859855652, -4.350790023803711, -0.13064493238925934
-0.09307259321212769, -4.3646979331970215, -0.1287357062101364
-0.09179610759019852, -4.374354362487793, -0.13408271968364716
-0.09136806428432465, -4.387748718261719, -0.1377992182970047
-0.09381680190563202, -4.398220062255859, -0.13568533957004547
-0.16357336938381195, -4.488026142120361, 0.05861586332321167
-0.21601754426956177, -4.4906325340271, 0.084035225212574
-0.14894245564937592, -4.418376445770264, -0.18629378080368042
-0.08374015986919403, -4.432314872741699, -0.1396031677722931
-0.08972380310297012, -4.445887565612793, -0.1346377432346344
-0.09097757190465927, -4.454795837402344, -0.13876691460609436
-0.0885477066040039, -4.468852519989014, -0.13797011971473694
-0.08790114521980286, -4.4802751541137695, -0.13775694370269775
-0.08853048086166382, -4.490496635437012, -0.13948582112789154
-0.08794885128736496, -4.502984523773193, -0.14158959686756134
-0.08772780746221542, -4.512967109680176, -0.1424417942762375
0.043827593326568604, -4.605257987976074, 0.09097059816122055
0.040753040462732315, -4.639505386352539, 0.15789717435836792
-0.02787138894200325, -4.651518821716309, 0.17106126248836517
-0.11093844473361969, -4.625937461853027, 0.0857919305562973
-0.09089244902133942, -4.5399346351623535, -0.19797107577323914
-0.07721465826034546, -4.5580549240112305, -0.14967159926891327
-0.07990352809429169, -4.5660223960876465, -0.15658055245876312
-0.08132869750261307, -4.579649448394775, -0.16234855353832245
-0.08012653887271881, -4.593454837799072, -0.1487046182155609
-0.08081961423158646, -4.605097770690918, -0.1503787338733673
-0.08034403622150421, -4.616026401519775, -0.14770537614822388
-0.0823763981461525, -4.6264448165893555, -0.149540513753891
0.02316250279545784, -4.59018611907959, -0.4054514169692993
-0.06114213168621063, -4.6119818687438965, -0.2889857590198517
-0.07842423021793365, -4.646847724914551, -0.15982317924499512
-0.08427329361438751, -4.6605401039123535, -0.15307772159576416
-0.07594475150108337, -4.670660018920898, -0.15185107290744781
-0.07677077502012253, -4.6802897453308105, -0.16087381541728973
-0.07211342453956604, -4.690466403961182, -0.16686832904815674
-0.07510919868946075, -4.702017784118652, -0.16371898353099823
-0.07386072725057602, -4.713600158691406, -0.16528820991516113
-0.0730261579155922, -4.724505424499512, -0.16427776217460632
-0.06852779537439346, -4.736101150512695, -0.16533562541007996
-0.061815373599529266, -4.714449882507324, -0.42432644963264465
-0.0794961005449295, -4.697845935821533, -0.38928306102752686
-0.06812530755996704, -4.752844333648682, -0.1910170316696167
-0.06155441701412201, -4.767261981964111, -0.16840633749961853
-0.06657294929027557, -4.778251647949219, -0.17670489847660065
-0.07005250453948975, -4.789040565490723, -0.1770389974117279
-0.06732644885778427, -4.801302909851074, -0.16977167129516602
-0.06641844660043716, -4.81119966506958, -0.1779153198003769
-0.06678811460733414, -4.82253885269165, -0.1769700050354004
-0.06800457090139389, -4.834073543548584, -0.17573855817317963
-0.06270645558834076, -4.842739105224609, -0.17719696462154388
-0.09847179800271988, -4.875119686126709, -0.1153407096862793
-0.08857937157154083, -4.86602783203125, -0.14450210332870483
-0.06701119989156723, -4.864699363708496, -0.1814691722393036
-0.06442788988351822, -4.8789777755737305, -0.16980791091918945
-0.06368114799261093, -4.889786720275879, -0.17329703271389008
-0.06419530510902405, -4.90200662612915, -0.17323775589466095
-0.06149332597851753, -4.911342620849609, -0.17904281616210938
-0.06424178928136826, -4.922187328338623, -0.17228107154369354
-0.06616030633449554, -4.935901641845703, -0.16988302767276764
-0.06512589007616043, -4.9456024169921875, -0.17103621363639832
-0.0576651394367218, -4.954241752624512, -0.1806296706199646
-0.27829188108444214, -4.953941822052002, -0.22104676067829132
-0.14201708137989044, -4.964066505432129, -0.20826482772827148
-0.054312754422426224, -4.977477550506592, -0.1752042919397354
-0.057068370282649994, -4.989591598510742, -0.17383675277233124
-0.057353053241968155, -5.000598907470703, -0.17711347341537476
-0.05558769777417183, -5.010447025299072, -0.18548743426799774
-0.06447940319776535, -5.024599075317383, -0.1750224083662033
-0.05847686901688576, -5.033196926116943, -0.17740148305892944
-0.05612895265221596, -5.0440287590026855, -0.1813357025384903
-0.049973417073488235, -5.054551601409912, -0.18364566564559937
-0.06137624755501747, -5.069828033447266, -0.1735333800315857
-0.31406518816947937, -5.1081719398498535, -0.045326970517635345
-0.2476203888654709, -5.089867115020752, -0.1471153050661087
-0.06295720487833023, -5.076982498168945, -0.2479596734046936
-0.059545278549194336, -5.102597713470459, -0.1732369065284729
-0.04396436735987663, -5.103697776794434, -0.19922290742397308
-0.0435778833925724, -5.118463039398193, -0.19419027864933014
-0.04808030650019646, -5.128471851348877, -0.195950448513031
-0.05021340399980545, -5.141410827636719, -0.18876658380031586
-0.053270161151885986, -5.154450416564941, -0.18656711280345917
-0.0475585050880909, -5.162659645080566, -0.1860371083021164
-0.04571056365966797, -5.174056053161621, -0.1908704787492752
-0.08697138726711273, -5.245403289794922, 0.23774860799312592
-0.12800244987010956, -5.247550010681152, 0.19845767319202423
-0.061834972351789474, -5.208318710327148, -0.13229158520698547
-0.04327932372689247, -5.205630779266357, -0.1834505945444107
-0.039078470319509506, -5.213303089141846, -0.2022763341665268
-0.042743366211652756, -5.224753379821777, -0.19991210103034973
-0.04185318574309349, -5.236018657684326, -0.2029459923505783
-0.04458488151431084, -5.2469377517700195, -0.1991589218378067
-0.04262985661625862, -5.256439208984375, -0.20557819306850433
-0.04533382132649422, -5.268563270568848, -0.2041601836681366
-0.040581751614809036, -5.279239654541016, -0.20352010428905487
-0.06798961758613586, -5.341930389404297, 0.039617422968149185
-0.07599063962697983, -5.313746452331543, -0.094359390437603
-0.03300018981099129, -5.298940181732178, -0.20166009664535522
-0.03363736718893051, -5.307246685028076, -0.21483084559440613
-0.0389748141169548, -5.3192243576049805, -0.20893242955207825
-0.036035649478435516, -5.3289337158203125, -0.2112521529197693
-0.03554902225732803, -5.334522247314453, -0.21567009389400482
-0.034211017191410065, -5.346957683563232, -0.21977044641971588
-0.035290177911520004, -5.356952667236328, -0.21570350229740143
-0.03498710319399834, -5.368539333343506, -0.21601542830467224
-0.03414155915379524, -5.376802444458008, -0.21695570647716522
-0.08474980294704437, -5.477005481719971, 0.14791369438171387
-0.18583698570728302, -5.466606616973877, 0.23516197502613068
-0.03715585172176361, -5.397351264953613, -0.23783017694950104
-0.027922844514250755, -5.40687370300293, -0.22254709899425507
-0.02869386039674282, -5.418169021606445, -0.22950716316699982
-0.03084963746368885, -5.426564693450928, -0.23023362457752228
-0.033100731670856476, -5.439427852630615, -0.223202183842659
-0.0312192440032959, -5.448543548583984, -0.22685372829437256
-0.027548132464289665, -5.458209991455078, -0.22716911137104034
-0.03088768944144249, -5.4687724113464355, -0.2308584451675415
-0.027710948139429092, -5.4789814949035645, -0.23036609590053558
-0.19457630813121796, -5.568719387054443, 0.03951488807797432
-0.334138423204422, -5.5671515464782715, -0.014643728733062744
-0.19704079627990723, -5.5049004554748535, -0.35809001326560974
-0.05454382300376892, -5.507546424865723, -0.25656819343566895
-0.01896977238357067, -5.517524719238281, -0.23409147560596466
-0.027776634320616722, -5.527469158172607, -0.2369237244129181
-0.027650456875562668, -5.537032127380371, -0.23539181053638458
-0.026172127574682236, -5.548243522644043, -0.2358761429786682
-0.027178671211004257, -5.555686950683594, -0.23434120416641235
-0.024226276203989983, -5.565926551818848, -0.2425898164510727
-0.026504334062337875, -5.576674461364746, -0.23438484966754913
0.096127450466156, -5.630199432373047, -0.13505031168460846
0.17329011857509613, -5.648872375488281, 0.06982524693012238
0.006641437765210867, -5.643311977386475, 0.10918209701776505
-0.04958748817443848, -5.615756511688232, -0.13718360662460327
-0.020470088347792625, -5.608428001403809, -0.23403136432170868
-0.02034604549407959, -5.614901065826416, -0.24125981330871582
-0.022781461477279663, -5.6243896484375, -0.24197231233119965
-0.021694503724575043, -5.634029865264893, -0.2382712960243225
-0.01803688332438469, -5.641594409942627, -0.2481219619512558
-0.016730576753616333, -5.649327278137207, -0.25721096992492676
-0.01881934329867363, -5.658401012420654, -0.2526301145553589
-0.017409978434443474, -5.66716194152832, -0.2524712383747101
0.11608755588531494, -5.771167755126953, 0.3874657452106476
0.014172644354403019, -5.762333393096924, 0.5462674498558044
-0.020684584975242615, -5.675511837005615, -0.31284117698669434
-0.016064133495092392, -5.69476318359375, -0.2456594854593277
-0.01220131665468216, -5.702110767364502, -0.25646254420280457
-0.01601996272802353, -5.706756114959717, -0.255083829164505
-0.01635546050965786, -5.718225002288818, -0.2521894574165344
-0.014890178106725216, -5.721393585205078, -0.2556680142879486
-0.014131108298897743, -5.72788667678833, -0.25678008794784546
-0.015896528959274292, -5.7340569496154785, -0.25720304250717163
-0.014296770095825195, -5.740464687347412, -0.25910279154777527
0.2713175415992737, -5.519933700561523, -1.1407172679901123
0.03725775331258774, -5.626552581787109, -0.7887753844261169
-0.01974577084183693, -5.755251407623291, -0.2488085776567459
-0.009730437770485878, -5.758145332336426, -0.2665639817714691
-0.013257164508104324, -5.766200542449951, -0.25736233592033386
-0.013535190373659134, -5.769093036651611, -0.26644524931907654
-0.015329449437558651, -5.77676248550415, -0.25742360949516296
-0.008881015703082085, -5.780831336975098, -0.2645515501499176
-0.011906564235687256, -5.7861714363098145, -0.2667059600353241
-0.009354841895401478, -5.78980827331543, -0.27148154377937317
-0.009862732142210007, -5.79556131362915, -0.2675667703151703
0.12195488065481186, -5.797107696533203, -0.3406306505203247
0.006392256356775761, -5.805392742156982, -0.2537916898727417
-0.01092921756207943, -5.806408405303955, -0.26224204897880554
0.0002567508490756154, -5.809389114379883, -0.27659642696380615
-0.005650470498949289, -5.81351375579834, -0.2709372043609619
-0.00025588454445824027, -5.816596984863281, -0.2783907949924469
-0.0025984717067331076, -5.820803642272949, -0.27703943848609924
0.0017760359914973378, -5.824793338775635, -0.2781691551208496
-0.0007735723629593849, -5.828595161437988, -0.27919143438339233
0.003133061109110713, -5.832453727722168, -0.2777192294597626
0.0028535937890410423, -5.835669040679932, -0.28042149543762207
-0.00827455148100853, -5.897752285003662, -0.15080972015857697
-0.04824358597397804, -5.904366970062256, 0.16856896877288818
-0.004271047655493021, -5.835447788238525, -0.32228001952171326
0.0064486004412174225, -5.8484787940979, -0.2696143388748169
